0.3593329836195751,0.26676998590757983,0.26996818971395714,0.26093388135690554,0.3636231884701731
0.5318200492500594,0.49438457233500277,0.5455980427712677,0.4397362376343693,0.4992268868272523
0.1700674451886429,0.17621849601769485,0.17179498425172185,0.20015206815787703,0.1522296961992304
0.5667694508778626,0.54311610922203,0.5642576216603523,0.5633735885217831,0.5235823130904899
0.19470858829614016,0.20349597178665313,0.2573157089805251,0.18926314225042354,0.17812612781696055
0.4453492740736321,0.3900104667905404,0.34608184398966235,0.45986542165981187,0.4925206294880084
0.538243986121708,0.47750153394318784,0.4501149055295083,0.36253532816320655,0.4603420754653392
0.4248343751586825,0.3291743934328945,0.40321435571962094,0.3400067939972807,0.443148668169175
0.3463245522548933,0.2659464902519882,0.2512205610593022,0.34625059241581885,0.38074347445023765
0.43337164385527505,0.5473970621193159,0.5605569593862616,0.4986379675852567,0.5069965069356845
0.44923298301562464,0.48738058186872507,0.49708734445123237,0.393348535888985,0.4828922798557025
0.3255291220388813,0.34565216561358253,0.30412698428548135,0.3010119176276645,0.31409885177458174
0.4690322070561843,0.4364109720572838,0.383095262190773,0.4488075165014624,0.4766899055895882
0.16547158514085675,0.16238761004560923,0.15076112304998804,0.17303953818067533,0.1583052987653539
0.557149409629156,0.5606907657866611,0.5825956254688649,0.534666153823561,0.513773622367504
0.2531172046067296,0.23701972072583313,0.2938139863576551,0.23966515122990098,0.25036601439506
0.20385801344275786,0.2332779044942745,0.25459916502907937,0.27042974421678184,0.23139157478477673
0.3751574753374842,0.268342711836599,0.27659972390593307,0.24448872074211792,0.3055264726464253
0.4365243015382516,0.4396050478945498,0.41256162740587304,0.5496520680861079,0.42066136968323703
0.07614709990357398,0.08404295508819842,0.10080335296970233,0.08379145223779647,0.0923167102483493
0.06257483130841791,0.05766649851946274,0.07342519481657343,0.060514147939149075,0.0743202969763343
0.21340119386318526,0.14204622990160184,0.17977951977695536,0.194975276645617,0.17036027580494198
0.19155831009479077,0.1539366006377853,0.18753284386159308,0.19437990231127686,0.18998745539263953
0.540145225680256,0.522860342570114,0.5218242817834028,0.5702324652997766,0.5680187640810851
0.18351279148620303,0.21964055279616077,0.19392748287271264,0.17756326982474227,0.2004091043370462
0.4132256330597095,0.37144113356374897,0.39978503999632226,0.4124569207046152,0.4062361845422247
0.3775406035774043,0.390860832699078,0.3711018850495656,0.3749371839509803,0.3903867565014251
0.3496634079174786,0.3641375861546771,0.4129600473341614,0.38905929991467497,0.3474715901600153
0.5293400125436688,0.5736035304429894,0.4480941049295405,0.5292575126958902,0.5642320804899205
0.4584682531908909,0.5449390395077223,0.4861107196159462,0.4592156922842299,0.36011442295687845
0.23651899372069068,0.22483398596181017,0.18751488648304476,0.2651288193073179,0.22476703833851142
0.2510396860939484,0.29104659839614283,0.24572883409945587,0.26507037118552046,0.30752055180295457
0.12045038462310224,0.10343835659852821,0.10290938281455657,0.14645216914945558,0.13320141656359277
0.5565760694994497,0.4814471414043637,0.5536786645505114,0.576205454245332,0.5407442394524198
0.43724548974424016,0.3528726327736144,0.39443806308247426,0.38842959152403617,0.42341534454261
0.17904966110994652,0.21840932578685773,0.18241456967903819,0.172200052810294,0.19298774642722352
0.246726429301516,0.2795514147581187,0.34368437539288155,0.31124281265593967,0.3718797543442185
0.14919763000744438,0.14148472201221715,0.1338607096002272,0.12395877325756802,0.1219720744088385
0.29374074216872137,0.32271898319919823,0.2898199424434441,0.30415369958571575,0.277577903536097
0.18569102126032117,0.2132704166050584,0.23283647760416468,0.19592018981739381,0.1921403778729354
0.5699288848021208,0.5630076920862949,0.5305330396102669,0.5705198158744939,0.5733638709585944
0.28434650310405557,0.26573913407275845,0.2847153538960518,0.27143418820570936,0.31167423250673876
0.2342068165195602,0.2496501110801599,0.3156613076122632,0.2488350466743413,0.2532373495312146
0.3494285847251291,0.40628247321253536,0.40557634285267186,0.3634742935165824,0.4524726603454274
0.11123605425467682,0.07387554969780204,0.10007960496266806,0.11070641637777333,0.10389341262893816
0.5614829723940773,0.5775803643873053,0.5344816182420277,0.556295111869939,0.49671261071943734
0.27344561494773545,0.2485914160259595,0.2389855714529557,0.2529321434734314,0.2704656823527658
0.01348155703065104,0.013003144101619962,0.01564238131271117,0.014253764378505602,0.03813298468873793
0.13655830118232812,0.1278438343204401,0.1299558331812058,0.14462510498913078,0.14723859468346176
0.22335139484063343,0.23069977792916146,0.27016596742231885,0.22946789882219348,0.22114657101438887
0.07614784489493871,0.08532890161287537,0.09119477381718852,0.07284417988027304,0.08707319303932833
0.16707305449355905,0.1781116532118834,0.19314677641834221,0.16951379521387017,0.21474098879199974
0.43960960083177303,0.37364900552382335,0.4808265557276893,0.44664471288357344,0.37333090322107454
0.131229172794321,0.13742528389993228,0.08408228331723068,0.10881172007793902,0.14366179418208547
0.4242005342443649,0.4640172184450343,0.4504972826817269,0.41125847235457846,0.41674299821222366
0.16525861368723377,0.19489136863056142,0.16222444697440105,0.22593278526121593,0.16734856639638926
0.5159260937488956,0.46571814111320575,0.4704595424024214,0.4881401030830636,0.40389949571307576
0.27841627757042414,0.2917471263532279,0.2418334246044314,0.2515441240027995,0.218947751873654
0.5585099834346776,0.541678486679705,0.4835567327112189,0.5163787399013673,0.4974150002436419
0.5321250653171089,0.5777088735804768,0.4604368569161609,0.46124215076779446,0.5571982975351373
0.24341266488293187,0.2064768763275476,0.23078218514888335,0.21539241807050377,0.2625747135711345
0.382273000613011,0.432168899012386,0.3678008967427696,0.34940029841625253,0.4246160434599266
0.15271889778678333,0.1685016111476289,0.1717493721253661,0.16429680085066414,0.1668511455183352
0.4231665070477875,0.4232359000841419,0.4149534530133227,0.3902387338614942,0.40616505917584766
0.5426531833697037,0.4705338361739776,0.5144248950408309,0.5431075397210898,0.4733919292393553
0.24948845259785213,0.21222875056324028,0.24926617480696495,0.1968824286358239,0.2150155586119248
0.007799685725106958,0.013838813573511152,0.012144635701107022,0.02471156534319344,0.028623659044156122
0.2919732599539111,0.265437738321907,0.3241671637434816,0.28505137057334223,0.31204563883654135
0.35223236385648515,0.2993625024615988,0.28273921224927373,0.31118822786837896,0.3636240764811789
0.47366415905704945,0.40979153676933555,0.40883315595294106,0.45383919732546407,0.42121124907448293
0.34481362067255167,0.32853822929562704,0.31573750778850207,0.3174953094618156,0.2761153757098427
0.022999121031326057,0.030359108454319453,0.033341621137121545,0.022430886446029627,0.03669822156866931
0.42076251985889096,0.528650760262152,0.548735112019131,0.48634663865240846,0.4936211714664713
0.1616156730912902,0.17179150572452237,0.1598718747403071,0.16508522345175275,0.16885385080225881
0.37037317207304477,0.3836206240305379,0.330827479209422,0.4101739693999087,0.4196311603736632
0.435777487496174,0.5123493827242394,0.4665752925270121,0.39361594755197105,0.47500620936191024
0.2167081810198006,0.20004365656972972,0.20938545024218166,0.2029508072530868,0.17498889057483813
0.27448590501330095,0.26981124589982697,0.26573364108869935,0.2991173825546738,0.2628135677953158
0.23417674900013638,0.21465420017041034,0.2818467099456175,0.2333763495524643,0.32427693703759697
0.32981622611785955,0.31756831488037335,0.21726057849108532,0.33465752061599996,0.28818303159380626
0.5003752549764122,0.30286263479399517,0.5104316167493899,0.37589447392394504,0.43170407124552956
0.2216681712115094,0.23445509463742,0.24661650075370128,0.21850723882865797,0.20634700430683683
0.4370998813040205,0.507429874681901,0.4842088400320367,0.4886880634194451,0.5302152502447237
0.17817105642180098,0.13235383798556397,0.16143445901326633,0.17292732538923172,0.18575627290752245
0.46609260870302627,0.497761029753329,0.5476868498762347,0.47393401263246276,0.4839309785120366
0.2303606332920583,0.3372098224091116,0.2300663673702052,0.25282360426087414,0.28195301091138136
0.2454688019714736,0.281000870364737,0.26555985423065387,0.23657016954056903,0.27036872483681484
0.15348293168469573,0.17512307605583352,0.12277141481955954,0.13167274198964238,0.1357629165768519
0.011230025603697928,0.033117274098527695,0.024996766755441664,0.017828377912984725,0.012988405809394551
0.3131859176769453,0.2539031846197881,0.2881101179905972,0.37710887767831186,0.3122549553711834
0.5147825480843535,0.566366537375897,0.5370839654350849,0.5597693420695469,0.5645566958540429
0.49002338197406475,0.5380527323218497,0.41022207698216107,0.5488819366338891,0.4706580823433875
0.07612255037579015,0.07139643582494139,0.060321285851160665,0.08982883597268816,0.07187385769699917
0.55102545134505,0.5651644091563226,0.5683486209860827,0.5518311467304655,0.5474170363933164
0.5487895012879367,0.5568381354579458,0.5656607145399289,0.5711568726333678,0.5661405020244457
0.11357614405427945,0.0911716828055643,0.13626050259668973,0.10866329262262535,0.10934037314311686
0.46891810641361675,0.4234443627790861,0.41330150629353113,0.4558317200071619,0.5418501661607749
0.36490108242969915,0.35120890659673265,0.3310429564992259,0.3445563249480032,0.38367501208339705
0.39483307768988835,0.4775199530794578,0.3738522943434908,0.42954010675529847,0.39668743137795426
0.27231605681084015,0.3174022932618048,0.2789796124235911,0.33841372010574006,0.29027952670194246
0.23930695783149863,0.2066666050810942,0.20594894693975097,0.23346360541579456,0.21547319795486763
0.18845535087659157,0.20351375862732238,0.18103640628006948,0.21649543637960952,0.1825364467960316
0.03098765796981846,0.03263295404562511,0.04437510518760016,0.03122690087202939,0.024004196540283126
0.10099957250073333,0.09826191986427932,0.09942022212576382,0.06156177927305741,0.09440939745202222
0.0914327289705853,0.07942810770906747,0.08417695304030733,0.08718361179113503,0.0877141636083998
0.45716203110197245,0.5586641535095412,0.4808846305150334,0.5543401706009423,0.5031995250543815
0.4479936543311859,0.464978672863438,0.39864366559299547,0.4425343525174529,0.4307791021353486
0.3572863376221407,0.3677123808869428,0.389652267415804,0.383693447917182,0.3747000925654363
0.3559184488078641,0.4363749130184378,0.4218475937006563,0.3578161055504453,0.3492638034269373
0.3078989904446456,0.2728288774212322,0.32530442179310504,0.30820905421637984,0.2711466044948287
0.3557567649019723,0.38824157224854655,0.3750906192734766,0.40460352813003286,0.401214136749439
0.43441286171914206,0.4380848556263662,0.5042664013221738,0.46446650264383593,0.5092975375792222
0.22185377977319318,0.23680759145281002,0.19253467555303216,0.25642065665997144,0.20183349369250814
0.3402675751578154,0.2603697237325275,0.24361488702564305,0.2922557515732681,0.22304741564714264
0.5602022278141777,0.4937324142613926,0.41764189165024146,0.5569668492045503,0.4098410202472321
0.06070440909883319,0.06744644999040983,0.06252022410690639,0.06324989422972642,0.02025070099890777
0.1722899852658399,0.22207911271262532,0.23774130997533197,0.19444379737441947,0.18747332762425167
0.07359416213683488,0.06246944838495732,0.0652228560766041,0.0957639018832324,0.06858452394100147
0.10531700605546562,0.10455801572555785,0.1120299847903824,0.09470947557492708,0.12278015728613961
0.06100463149357642,0.07525281962446943,0.06398845661519437,0.0476436212017272,0.06715452377811323
0.4989029902029158,0.5046140956973691,0.42702294294772775,0.3110855180703197,0.39492424376683666
0.5568393005827186,0.4461485956315122,0.5652094749529442,0.4258601213104458,0.4605062607926935
0.05266070277578729,0.04615547036921867,0.036442147642379755,0.05773597998137459,0.042333975275605694
0.1724820574578689,0.19621964894962862,0.19386418477660622,0.19268372407828716,0.16661015011413033
0.08334115051914824,0.07489142355565924,0.05902648893953164,0.077947917107147,0.0880837184963199
0.21473134027900204,0.18732141819344209,0.2133164906123128,0.20669696128351964,0.21894630146190563
0.5018850496537757,0.48455565209649876,0.5666566671054893,0.4590649403097826,0.5547502735547071
0.16295258773236038,0.16299905965528233,0.1564826756946897,0.15014584988652202,0.16741733680315002
0.32553614512224566,0.37145922352380134,0.3357413076293031,0.4040137184272639,0.4270622784764611
0.02545409144845518,0.019383590654575275,0.03561633433010975,0.03655407804269062,0.0553704462009831
0.4661706282001967,0.440225938882872,0.49554673821100775,0.4833856637230901,0.49296751107575476
0.39674593898723143,0.35375806616120836,0.3003870738384955,0.2953623763478599,0.4239667119367327
0.2507811964116727,0.2217888032170338,0.30524256571908887,0.25215302643094717,0.2344468957895668
0.2908220747424122,0.3367651695610602,0.3903898211630353,0.3784774375108645,0.34627298869882983
0.03135469219487873,0.01687213228096385,0.010267852015792984,0.019925013345867132,0.0335420210234029
0.5668174055730791,0.5435749310854842,0.546091217915476,0.5104284829116159,0.5229354379549243
0.42192707178584354,0.37697962049529615,0.437463922198105,0.46069374910014976,0.41240457845163
0.37725568493496053,0.3637981424949596,0.4049909258101068,0.5239931010548227,0.40937270712891355
0.033820062648731525,0.04022154921299074,0.04041965144829109,0.02824100200808568,0.018748069785672273
0.39023560312329875,0.3240270519935115,0.35753314254862234,0.3452979770257616,0.30020908709955296
0.1333493737954953,0.17568464450863222,0.14689412784753564,0.15975491658566998,0.1836649543031083
0.2828330522744849,0.19988127697577587,0.21944524324646353,0.2326488278799616,0.23161986466061804
0.18454485907064888,0.19483750543782039,0.13657448454470714,0.15844274650100493,0.16168303841699602
0.5498432980807252,0.5675542920483125,0.5312799319486532,0.5466054852062545,0.5602755188718016
0.30484696914151754,0.3268328159853279,0.32134610561134097,0.25640926157827776,0.2975901853804975
0.5701400306173255,0.5375349280458637,0.5631804291250334,0.4827115177635778,0.5467576091381299
0.14020994209911286,0.11681172235959135,0.14421182855168987,0.12831800158125814,0.13762444851266284
0.5402006757212696,0.49374331775071245,0.4988395611341391,0.4369567673361594,0.4203574152221627
0.36041720735184923,0.31165810556249346,0.2832407167032477,0.361581514997011,0.3666580352670218
